,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-1),Corr with mortgage 90(-1)
55,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
56,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
57,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
58,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
59,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
60,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
61,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
62,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
63,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
64,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
65,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
66,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
67,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
68,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
69,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
70,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
71,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
72,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
73,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
74,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
75,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
76,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
77,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
78,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
79,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
80,NEWARK,2014-11,3.55,Other FHA,0.09656999999999999,3.45343,0.010435834598594108,0.12222499999999999,3.427775,0.004759095850463739,0.1548075,3.3951925,-0.021409419382266016,0.20246,3.34754,-0.03817812248161854,0.23286250000000003,3.3171375,-0.07402825528860413,0.32679500000000006,3.2232049999999997,-0.09519107899970171,0.56206,2.98794,-0.09784453272301814,0.04166666666666668,3.5083333333333333,0.007465289920590417,0.06944444444444448,3.480555555555555,-0.03562366850800458,0.13444444444444448,3.4155555555555552,-0.061913401532824576,1.6205555555555557,1.929444444444444,-0.029718013953062533,2.325555555555556,1.224444444444444,0.44759918922055153,2.7644444444444445,0.7855555555555553,0.7253192494221005,3.038333333333333,0.5116666666666667,0.7763276145700757,47944164595.1044,-0.9170610714638363,12019442988.8631,-0.874473798604422,81.64661519553,0.8967075506542297,2.2,0.9756246939005849,4.0,0.8545047001360494
81,NEWARK,2016-07,3.22,Other FHA,0.41380476190476195,2.8061952380952384,0.010435834598594108,0.43819285714285716,2.781807142857143,0.004759095850463739,0.4828833333333333,2.737116666666667,-0.021409419382266016,0.5734595238095239,2.6465404761904763,-0.03817812248161854,0.6963095238095237,2.5236904761904766,-0.07402825528860413,0.9990666666666668,2.2209333333333334,-0.09519107899970171,1.31707619047619,1.9029238095238101,-0.09784453272301814,0.2635000000000001,2.9565,0.007465289920590417,0.4040000000000001,2.8160000000000003,-0.03562366850800458,0.5135000000000001,2.7065,-0.061913401532824576,1.0715,2.1485000000000003,-0.029718013953062533,1.504,1.7160000000000002,0.44759918922055153,1.8224999999999998,1.3975000000000004,0.7253192494221005,2.227,0.9930000000000003,0.7763276145700757,49971382532.5922,-0.9170610714638363,12137144620.0221,-0.874473798604422,83.5754036116387,0.8967075506542297,2.0,0.9756246939005849,2.6,0.8545047001360494
82,NEWARK,2016-07,3.22,Other FHA,0.41380476190476195,2.8061952380952384,0.010435834598594108,0.43819285714285716,2.781807142857143,0.004759095850463739,0.4828833333333333,2.737116666666667,-0.021409419382266016,0.5734595238095239,2.6465404761904763,-0.03817812248161854,0.6963095238095237,2.5236904761904766,-0.07402825528860413,0.9990666666666668,2.2209333333333334,-0.09519107899970171,1.31707619047619,1.9029238095238101,-0.09784453272301814,0.2635000000000001,2.9565,0.007465289920590417,0.4040000000000001,2.8160000000000003,-0.03562366850800458,0.5135000000000001,2.7065,-0.061913401532824576,1.0715,2.1485000000000003,-0.029718013953062533,1.504,1.7160000000000002,0.44759918922055153,1.8224999999999998,1.3975000000000004,0.7253192494221005,2.227,0.9930000000000003,0.7763276145700757,49971382532.5922,-0.9170610714638363,12137144620.0221,-0.874473798604422,83.5754036116387,0.8967075506542297,2.0,0.9756246939005849,2.7,0.8545047001360494
83,NEWARK,2016-07,3.22,Other FHA,0.41380476190476195,2.8061952380952384,0.010435834598594108,0.43819285714285716,2.781807142857143,0.004759095850463739,0.4828833333333333,2.737116666666667,-0.021409419382266016,0.5734595238095239,2.6465404761904763,-0.03817812248161854,0.6963095238095237,2.5236904761904766,-0.07402825528860413,0.9990666666666668,2.2209333333333334,-0.09519107899970171,1.31707619047619,1.9029238095238101,-0.09784453272301814,0.2635000000000001,2.9565,0.007465289920590417,0.4040000000000001,2.8160000000000003,-0.03562366850800458,0.5135000000000001,2.7065,-0.061913401532824576,1.0715,2.1485000000000003,-0.029718013953062533,1.504,1.7160000000000002,0.44759918922055153,1.8224999999999998,1.3975000000000004,0.7253192494221005,2.227,0.9930000000000003,0.7763276145700757,49971382532.5922,-0.9170610714638363,12137144620.0221,-0.874473798604422,83.5754036116387,0.8967075506542297,2.0,0.9756246939005849,2.7,0.8545047001360494
