,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(-3),Corr with student_vol(-3),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
744,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
745,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
746,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
747,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
748,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
749,WILMINGTON,2017-11,3.25,Other FHA,1.183300476190476,2.066699523809524,0.4353143068937746,1.2036563636363637,2.0463436363636363,0.43731736609183347,1.2878790909090911,1.9621209090909089,0.4328765735461346,1.3757831818181818,1.8742168181818182,0.4202436933035826,1.4342040909090912,1.8157959090909088,0.39902949631500223,1.6264599999999996,1.6235400000000004,0.3288529944397395,1.9015695454545458,1.3484304545454542,0.25434097543116124,1.09,2.16,0.4591642928414661,1.3895238095238096,1.8604761904761904,0.3601999492132047,1.5600000000000003,1.6899999999999997,0.2673683957683202,2.05,1.2000000000000002,0.13516825807174554,2.353333333333333,0.896666666666667,0.1755546797877298,2.6023809523809525,0.6476190476190475,0.1941838181858676,2.801904761904762,0.4480952380952381,0.13737844213229122,50617906919.2487,-0.4653119614809838,12103218541.1776,-0.7182507957135076,88.50967086025801,-0.38942610814652723,3.1,0.6887450057348399,1.8,0.37242463808545817
750,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.8,0.37242463808545817
751,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.7,0.37242463808545817
752,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.6,0.37242463808545817
753,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
754,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
755,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.6,0.37242463808545817
756,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.3,0.37242463808545817
757,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
758,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.3,0.37242463808545817
759,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.2,0.37242463808545817
760,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.8,0.37242463808545817
761,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.7,0.37242463808545817
762,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.6,0.37242463808545817
763,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
764,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
765,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.8,0.37242463808545817
766,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.7,0.37242463808545817
767,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.6,0.37242463808545817
768,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
769,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.4,0.37242463808545817
770,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.8,0.37242463808545817
771,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.7,0.37242463808545817
772,WILMINGTON,2018-05,4.225,Other FHA,1.7065971428571427,2.518402857142857,0.4353143068937746,1.7524533333333332,2.4725466666666662,0.43731736609183347,1.94629,2.2787099999999993,0.4328765735461346,2.0937409523809523,2.1312590476190474,0.4202436933035826,2.3356085714285713,1.8893914285714284,0.39902949631500223,2.499740476190476,1.7252595238095236,0.3288529944397395,2.754757142857143,1.4702428571428565,0.25434097543116124,1.706818181818182,2.5181818181818176,0.4591642928414661,2.0731818181818187,2.151818181818181,0.3601999492132047,2.2736363636363635,1.9513636363636362,0.2673683957683202,2.816818181818181,1.4081818181818186,0.13516825807174554,2.977727272727273,1.2472727272727266,0.1755546797877298,3.0518181818181818,1.1731818181818179,0.1941838181858676,3.1318181818181827,1.093181818181817,0.13737844213229122,50165072031.0326,-0.4653119614809838,11318405616.2761,-0.7182507957135076,,-0.38942610814652723,3.5,0.6887450057348399,1.6,0.37242463808545817
