,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(-1),Corr with student_vol(-1),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
27,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,3.8,0.2118518540735757
28,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,4.0,0.2118518540735757
29,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,4.1,0.2118518540735757
30,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,1.8,0.2118518540735757
31,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,1.7,0.2118518540735757
32,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,1.9,0.2118518540735757
33,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,2.2,0.2118518540735757
34,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,2.2,0.2118518540735757
35,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,4.4,0.36858954823849344,2.3,0.2118518540735757
36,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,3.8,0.2118518540735757
37,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,4.0,0.2118518540735757
38,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,4.1,0.2118518540735757
39,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,1.8,0.2118518540735757
40,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,1.7,0.2118518540735757
41,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,1.9,0.2118518540735757
42,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,2.2,0.2118518540735757
43,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,2.2,0.2118518540735757
44,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,2.7,0.36858954823849344,2.3,0.2118518540735757
45,SPRINGFIELD,2012-02,3.8,Other FHA,0.1410714285714286,3.658928571428571,0.02532247882461333,0.19146190476190478,3.608538095238095,0.027538134833909364,0.2500238095238095,3.5499761904761904,0.02064652589817355,0.3686547619047619,3.431345238095238,0.021139778226876606,0.5032404761904763,3.2967595238095235,0.019105393753987752,0.7572880952380953,3.0427119047619047,-0.028925467104275328,1.0711880952380954,2.7288119047619044,-0.025395571166285873,0.06350000000000003,3.7365,0.018916575607308653,0.124,3.6759999999999997,-0.006365752547504201,0.161,3.639,-0.010688711572922064,0.8310000000000001,2.969,0.4391853452238167,1.9674999999999998,1.8325,0.7517168924535299,2.7479999999999998,1.052,0.7574947538760066,3.109,0.6909999999999998,0.7350567100277322,34623712775.9563,-0.48086554467823767,11510278467.2037,-0.3068542989080427,91.3646878868074,0.6041850656274319,3.1,0.36858954823849344,3.8,0.2118518540735757
