,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(4),Corr with mortgage 90(4)
274,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,2.9,-0.15521999093244412,2.7,-0.06347342690742146
275,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,2.9,-0.15521999093244412,2.5,-0.06347342690742146
276,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,2.9,-0.15521999093244412,0.9,-0.06347342690742146
277,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,2.9,-0.15521999093244412,0.9,-0.06347342690742146
278,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,2.9,-0.15521999093244412,1.1,-0.06347342690742146
279,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,2.9,-0.06347342690742146
280,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,3.0,-0.06347342690742146
281,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,2.9,-0.06347342690742146
282,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,2.4,-0.06347342690742146
283,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,2.7,-0.06347342690742146
284,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,2.5,-0.06347342690742146
285,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,0.9,-0.06347342690742146
286,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,0.9,-0.06347342690742146
287,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,4.3,-0.15521999093244412,1.1,-0.06347342690742146
288,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,2.9,-0.06347342690742146
289,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,3.0,-0.06347342690742146
290,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,2.9,-0.06347342690742146
291,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,2.4,-0.06347342690742146
292,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,2.7,-0.06347342690742146
293,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,2.5,-0.06347342690742146
294,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,0.9,-0.06347342690742146
295,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,0.9,-0.06347342690742146
296,COLUMBIA,2014-09,4.13,New Construction,0.09027272727272727,4.039727272727273,0.38090529339640383,0.12087045454545454,4.009129545454545,0.380123905741217,0.15410454545454544,3.9758954545454546,0.37334554811573356,0.19699999999999998,3.933,0.35247858960982076,0.23403181818181817,3.8959681818181817,0.3259358868055901,0.32999090909090917,3.8000090909090907,0.26379120569240955,0.5770545454545455,3.5529454545454544,0.28112601437296814,0.01142857142857143,4.118571428571428,0.38491045622043446,0.04380952380952382,4.086190476190476,0.38874403570209903,0.10952380952380954,4.020476190476191,0.42424947323733136,1.7738095238095242,2.3561904761904757,0.8590146520582973,2.5342857142857147,1.5957142857142852,0.7527347546166039,3.0133333333333328,1.1166666666666671,0.6051988639833309,3.26,0.8700000000000001,0.5426228431727167,45667781053.6763,-0.2322554839726152,14245911418.8887,0.6717159894355016,81.9669757663089,0.17546722770301915,1.7,-0.15521999093244412,1.1,-0.06347342690742146
297,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,1.8,-0.06347342690742146
298,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,1.9,-0.06347342690742146
299,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,1.8,-0.06347342690742146
300,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,2.0,-0.06347342690742146
301,COLUMBIA,2016-08,3.48,New Construction,0.41817045454545454,3.0618295454545454,0.38090529339640383,0.4429568181818182,3.0370431818181816,0.380123905741217,0.5122418181818182,2.9677581818181817,0.37334554811573356,0.6351372727272727,2.8448627272727274,0.35247858960982076,0.810223181818182,2.669776818181818,0.3259358868055901,1.1977463636363632,2.2822536363636368,0.26379120569240955,1.5097959090909088,1.9702040909090912,0.28112601437296814,0.2608695652173914,3.2191304347826084,0.38491045622043446,0.4460869565217393,3.0339130434782606,0.38874403570209903,0.5682608695652173,2.911739130434783,0.42424947323733136,1.1330434782608694,2.3469565217391306,0.8590146520582973,1.5565217391304347,1.9234782608695653,0.7527347546166039,1.8895652173913038,1.5904347826086962,0.6051988639833309,2.261739130434783,1.218260869565217,0.5426228431727167,51124149514.2735,-0.2322554839726152,12137144620.0221,0.6717159894355016,85.2359522201137,0.17546722770301915,2.5,-0.15521999093244412,2.3,-0.06347342690742146
