,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-3),Corr with student_vol(-3),credit_tightness(3),Corr with credit_tightness(3),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-4),Corr with mortgage 90(-4)
232,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
233,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
234,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,0.9,-0.16934582338544818
235,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,0.8,-0.16934582338544818
236,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.2,-0.16934582338544818
237,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.5,-0.16934582338544818
238,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
239,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
240,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.5,-0.16934582338544818
241,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
242,CHARLOTTE,2016-09,3.6,New Construction,0.42159363636363634,3.1784063636363635,0.14176342286804672,0.4495609090909092,3.150439090909091,0.1397891070977931,0.5270018181818182,3.072998181818182,0.148789476800745,0.6625254545454545,2.9374745454545454,0.14815409969690613,0.8496804545454547,2.7503195454545453,0.13739484280446854,1.2471445454545458,2.3528554545454545,0.08563342407299776,1.5560313636363639,2.043968636363636,0.056759267783202914,0.1914285714285715,3.4085714285714284,0.1580982214195914,0.4671428571428572,3.132857142857143,0.13959206749759692,0.5933333333333333,3.006666666666667,0.1310985586351276,1.178095238095238,2.421904761904762,0.27412361543662517,1.6304761904761906,1.9695238095238095,0.35330138055721494,2.0152380952380957,1.5847619047619044,0.2901807935805919,2.350476190476191,1.2495238095238093,0.2439972490510719,51124149514.2735,-0.11873473504881907,11496937509.4445,-0.5337191481793235,88.1697673489486,-0.37680081347864586,2.5,-0.2044160145907473,1.4,-0.16934582338544818
243,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.0,-0.16934582338544818
244,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.1,-0.16934582338544818
245,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.0,-0.16934582338544818
246,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.3,-0.16934582338544818
247,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.4,-0.16934582338544818
248,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.4,-0.16934582338544818
249,CHARLOTTE,2017-03,3.35,New Construction,0.8095565217391305,2.54044347826087,0.14176342286804672,0.8706386956521739,2.479361304347826,0.1397891070977931,0.9286352173913045,2.4213647826086957,0.148789476800745,0.982656956521739,2.367343043478261,0.14815409969690613,1.134713043478261,2.215286956521739,0.13739484280446854,1.4258673913043478,1.9241326086956523,0.08563342407299776,1.8069104347826086,1.5430895652173915,0.056759267783202914,0.662608695652174,2.687391304347826,0.1580982214195914,0.8856521739130436,2.4643478260869562,0.13959206749759692,1.0104347826086957,2.3395652173913044,0.1310985586351276,2.013478260869565,1.336521739130435,0.27412361543662517,2.4817391304347827,0.8682608695652174,0.35330138055721494,2.8317391304347823,0.5182608695652178,0.2901807935805919,3.0813043478260873,0.2686956521739128,0.2439972490510719,49068548953.9206,-0.11873473504881907,12605986919.9069,-0.5337191481793235,88.94830277813108,-0.37680081347864586,1.8,-0.2044160145907473,1.3,-0.16934582338544818
