,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
251,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,2.2,0.5507484954122743,0.8,0.37467255162447033
252,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.0,0.37467255162447033
253,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.0,0.37467255162447033
254,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.1,0.37467255162447033
255,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
256,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
257,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.8,0.37467255162447033
258,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
259,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
260,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.8,0.37467255162447033
261,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.0,0.37467255162447033
262,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.0,0.37467255162447033
263,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,2.1,0.37467255162447033
264,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
265,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
266,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.8,0.37467255162447033
267,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
268,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.7,0.37467255162447033
269,FAYETTEVILLE,2016-08,3.4,New Construction,0.41817045454545454,2.9818295454545454,0.16382709933292644,0.4429568181818182,2.9570431818181815,0.1628376664413111,0.5122418181818182,2.8877581818181817,0.14717387601603452,0.6351372727272727,2.7648627272727273,0.11791080115136979,0.810223181818182,2.589776818181818,0.09098495824134058,1.1977463636363632,2.2022536363636367,0.023095523847837193,1.5097959090909088,1.8902040909090911,0.007849608780393926,0.2608695652173914,3.1391304347826083,0.193113411428302,0.4460869565217393,2.9539130434782606,0.13799328786882958,0.5682608695652173,2.8317391304347828,0.11665758456222704,1.1330434782608694,2.2669565217391305,0.42829203003815547,1.5565217391304347,1.8434782608695652,0.8169699183708043,1.8895652173913038,1.5104347826086961,0.8742223780999806,2.261739130434783,1.138260869565217,0.8658618050757616,51124149514.2735,-0.6443240123825491,12137144620.0221,0.38612287534502643,84.0267577476249,0.6525401712194058,1.3,0.5507484954122743,0.8,0.37467255162447033
270,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,2.0,0.37467255162447033
271,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,2.3,0.37467255162447033
272,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,2.1,0.37467255162447033
273,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.4,0.37467255162447033
274,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.6,0.37467255162447033
275,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.6,0.37467255162447033
276,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.4,0.37467255162447033
277,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.6,0.37467255162447033
278,FAYETTEVILLE,2017-11,3.5,New Construction,1.183300476190476,2.316699523809524,0.16382709933292644,1.2036563636363637,2.2963436363636363,0.1628376664413111,1.2878790909090911,2.212120909090909,0.14717387601603452,1.3757831818181818,2.124216818181818,0.11791080115136979,1.4342040909090912,2.065795909090909,0.09098495824134058,1.6264599999999996,1.8735400000000004,0.023095523847837193,1.9015695454545458,1.5984304545454542,0.007849608780393926,1.09,2.41,0.193113411428302,1.3895238095238096,2.1104761904761906,0.13799328786882958,1.5600000000000003,1.9399999999999997,0.11665758456222704,2.05,1.4500000000000002,0.42829203003815547,2.353333333333333,1.146666666666667,0.8169699183708043,2.6023809523809525,0.8976190476190475,0.8742223780999806,2.801904761904762,0.6980952380952381,0.8658618050757616,50828048870.0026,-0.6443240123825491,11318405616.2761,0.38612287534502643,88.11497433433529,0.6525401712194058,3.3,0.5507484954122743,0.6,0.37467255162447033
