,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(3),Corr with student_vol(3),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(1),Corr with mortgage 90(1)
49,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
50,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
51,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.2,-0.8185787412901305
52,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
53,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
54,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
55,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.2,-0.8185787412901305
56,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
57,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
58,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
59,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.2,-0.8185787412901305
60,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
61,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
62,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.3,-0.8185787412901305
63,ALEXANDRIA,2012-10,3.08,New Construction,0.15320434782608702,2.926795652173913,0.6517760569220765,0.17955217391304346,2.900447826086957,0.6507695223514084,0.21346521739130433,2.8665347826086958,0.6541915107477402,0.2717391304347827,2.8082608695652174,0.6580201757364028,0.3304891304347827,2.7495108695652175,0.6623685555124145,0.5823021739130435,2.4976978260869567,0.6570457858348248,0.9185760869565219,2.1614239130434783,0.6604377357007648,0.10952380952380951,2.9704761904761905,0.6523189964556043,0.14904761904761904,2.930952380952381,0.6558197091189931,0.17952380952380956,2.9004761904761907,0.6859373309172732,0.7085714285714285,2.3714285714285714,0.8497779774765525,1.7461904761904758,1.3338095238095242,0.8379220955579031,2.505714285714286,0.5742857142857143,0.48010959886517024,2.90047619047619,0.17952380952380986,-0.06185248194416846,38410438812.4053,0.9196674593294003,11154944519.578999,0.9172806709054171,89.513287195688,-0.9629885333857318,2.8,-0.9676698742100163,4.2,-0.8185787412901305
64,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
65,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
66,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
67,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
68,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
69,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
70,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
71,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
72,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
73,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
74,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
75,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
76,ALEXANDRIA,2013-02,2.45,New Construction,0.15464999999999998,2.29535,0.6517760569220765,0.17315,2.27685,0.6507695223514084,0.20129999999999998,2.2487000000000004,0.6541915107477402,0.2455,2.2045000000000003,0.6580201757364028,0.29049499999999995,2.1595050000000002,0.6623685555124145,0.463425,1.9865750000000002,0.6570457858348248,0.761875,1.6881250000000003,0.6604377357007648,0.0768421052631579,2.3731578947368424,0.6523189964556043,0.12421052631578947,2.325789473684211,0.6558197091189931,0.15736842105263157,2.292631578947369,0.6859373309172732,0.8463157894736841,1.603684210526316,0.8497779774765525,1.9842105263157896,0.46578947368421053,0.8379220955579031,2.782631578947368,-0.33263157894736795,0.48010959886517024,3.165263157894737,-0.7152631578947366,-0.06185248194416846,39298206327.5877,0.9196674593294003,9498561196.652071,0.9172806709054171,91.578064558499,-0.9629885333857318,2.9,-0.9676698742100163,4.2,-0.8185787412901305
