,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-2),Corr with auto_vol(-2),student_vol(-4),Corr with student_vol(-4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-1),Corr with mortgage 90(-1)
143,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
144,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
145,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
146,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
147,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
148,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
149,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
150,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
151,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
152,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
153,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
154,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
155,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
156,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
157,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
158,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
159,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
160,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
161,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
162,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
163,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
164,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
165,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
166,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
167,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
168,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
169,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
170,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
171,MEMPHIS,2018-07,3.92,New Construction,1.918467142857143,2.0015328571428572,0.48321756289963635,1.9587813636363633,1.9612186363636366,0.48745086327083353,2.0789990909090905,1.8410009090909094,0.4854305224955866,2.1733236363636363,1.7466763636363636,0.47820994863537797,2.3391181818181823,1.5808818181818176,0.4681206409260759,2.519525454545455,1.400474545454545,0.4318823938850722,2.7944931818181815,1.1255068181818184,0.403786801685175,1.8933333333333329,2.0266666666666673,0.46692748996517114,2.1680952380952383,1.7519047619047616,0.4765434961079454,2.3876190476190478,1.5323809523809522,0.48868482646280526,2.7776190476190483,1.1423809523809516,0.7329238124514464,2.8890476190476195,1.0309523809523804,0.6036147676384276,2.944761904761905,0.9752380952380948,0.2736153909695602,3.006666666666667,0.9133333333333331,0.12067743178138082,50407042046.8076,0.5175260080445472,11725018303.5706,-0.6295942290628517,87.17587933428369,-0.6255170185885384,3.5,-0.8037430847602055,1.4,-0.5649347970307058
