,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
82,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.0,0.2033969056848912
83,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.1,0.2033969056848912
84,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.0,0.2033969056848912
85,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.1,0.2033969056848912
86,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.0,0.2033969056848912
87,KANSAS CITY,2014-02,4.85,Improvements_Additions for Apartments_Coops,0.08627,4.76373,0.0681678508317375,0.11939250000000004,4.7306075,0.07017626750736496,0.155105,4.694895,0.06559548778264539,0.19663749999999997,4.6533625,0.05372173885443315,0.23520249999999998,4.6147975,0.03883390098123936,0.3308,4.5192,0.013018017999751311,0.554605,4.295394999999999,0.021230855837305475,0.046842105263157914,4.803157894736842,0.07295046647668278,0.08105263157894738,4.768947368421053,0.07329940358438872,0.11684210526315793,4.733157894736841,0.08012129081158456,1.5157894736842106,3.334210526315789,0.4456401641340092,2.7094736842105265,2.140526315789473,0.7190087265227522,3.3847368421052626,1.465263157894737,0.7395632362334933,3.6626315789473685,1.1873684210526312,0.7138701817739505,44462292713.4678,-0.3575427190337046,9473893018.88319,-0.5806257742668459,88.4263020205016,0.525889686815647,2.9,0.314329145679418,2.1,0.2033969056848912
88,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
89,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
90,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
91,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
92,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
93,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
94,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
95,KANSAS CITY,2014-06,4.0,Improvements_Additions for Apartments_Coops,0.09278571428571428,3.9072142857142858,0.0681678508317375,0.12241428571428574,3.8775857142857144,0.07017626750736496,0.1523738095238095,3.8476261904761904,0.06559548778264539,0.19377380952380954,3.8062261904761905,0.05372173885443315,0.2309452380952381,3.769054761904762,0.03883390098123936,0.32388809523809525,3.6761119047619046,0.013018017999751311,0.5421714285714285,3.4578285714285713,0.021230855837305475,0.024285714285714296,3.9757142857142855,0.07295046647668278,0.06047619047619051,3.9395238095238096,0.07329940358438872,0.10476190476190479,3.895238095238095,0.08012129081158456,1.679047619047619,2.320952380952381,0.4456401641340092,2.5985714285714288,1.4014285714285712,0.7190087265227522,3.1533333333333333,0.8466666666666667,0.7395632362334933,3.4199999999999995,0.5800000000000005,0.7138701817739505,44885858708.7515,-0.3575427190337046,10011024566.6146,-0.5806257742668459,80.910251046009,0.525889686815647,2.5,0.314329145679418,1.8,0.2033969056848912
96,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.7,0.2033969056848912
97,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
98,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.7,0.2033969056848912
99,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
100,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.7,0.2033969056848912
101,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
102,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.7,0.2033969056848912
103,KANSAS CITY,2015-03,3.2,Improvements_Additions for Apartments_Coops,0.12134999999999999,3.07865,0.0681678508317375,0.14022954545454547,3.059770454545455,0.07017626750736496,0.17560000000000003,3.0244,0.06559548778264539,0.21958181818181813,2.980418181818182,0.05372173885443315,0.26829772727272727,2.931702272727273,0.03883390098123936,0.39945,2.8005500000000003,0.013018017999751311,0.700025,2.499975,0.021230855837305475,0.02272727272727273,3.1772727272727272,0.07295046647668278,0.11000000000000001,3.0900000000000003,0.07329940358438872,0.25363636363636366,2.9463636363636363,0.08012129081158456,1.5190909090909088,1.6809090909090914,0.4456401641340092,2.042727272727273,1.1572727272727272,0.7190087265227522,2.4068181818181817,0.7931818181818184,0.7395632362334933,2.626363636363636,0.5736363636363642,0.7138701817739505,48997735451.5931,-0.3575427190337046,11357071284.6333,-0.5806257742668459,82.4770523961592,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
104,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
105,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
106,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
107,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
108,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
109,KANSAS CITY,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.0681678508317375,0.14605250000000003,3.4039474999999997,0.07017626750736496,0.18076750000000003,3.3692325,0.06559548778264539,0.22830999999999996,3.32169,0.05372173885443315,0.27596,3.27404,0.03883390098123936,0.404505,3.145495,0.013018017999751311,0.6969449999999999,2.853055,0.021230855837305475,0.018181818181818188,3.5318181818181817,0.07295046647668278,0.09363636363636368,3.456363636363636,0.07329940358438872,0.23363636363636367,3.316363636363636,0.08012129081158456,1.3545454545454545,2.1954545454545453,0.4456401641340092,1.9349999999999996,1.6150000000000002,0.7190087265227522,2.334090909090909,1.2159090909090908,0.7395632362334933,2.5859090909090905,0.9640909090909093,0.7138701817739505,48668534366.8701,-0.3575427190337046,14245911418.8887,-0.5806257742668459,80.33849809561521,0.525889686815647,2.5,0.314329145679418,1.6,0.2033969056848912
