,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
101,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,4.1,0.13599022214653758
102,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,1.8,0.13599022214653758
103,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,1.7,0.13599022214653758
104,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,1.9,0.13599022214653758
105,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,2.2,0.13599022214653758
106,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,2.2,0.13599022214653758
107,SPRINGFIELD,2012-02,3.485,Improvements_Additions for Apartments_Coops,0.1410714285714286,3.343928571428571,-0.027174942643419495,0.19146190476190478,3.293538095238095,-0.029849652228896163,0.2500238095238095,3.2349761904761904,-0.04056291589995821,0.3686547619047619,3.116345238095238,-0.05145696972717211,0.5032404761904763,2.9817595238095236,-0.0657174446664402,0.7572880952380953,2.7277119047619047,-0.10910774681560455,1.0711880952380954,2.4138119047619044,-0.11044554291907129,0.06350000000000003,3.4215,-0.04909421747873486,0.124,3.3609999999999998,-0.053670758839742976,0.161,3.324,-0.04598488051965845,0.8310000000000001,2.654,0.45612528871813535,1.9674999999999998,1.5175,0.7749001130517553,2.7479999999999998,0.7370000000000001,0.77790749120071,3.109,0.3759999999999999,0.7499293460434404,36777908030.9335,-0.4134631611514887,14585937143.4485,0.41245286371647233,91.3646878868074,0.45779419694997153,3.1,0.21766482801563686,2.3,0.13599022214653758
108,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,4.0,0.13599022214653758
109,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,3.9,0.13599022214653758
110,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,3.9,0.13599022214653758
111,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.1,0.13599022214653758
112,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.0,0.13599022214653758
113,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.0,0.13599022214653758
114,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.2,0.13599022214653758
115,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.2,0.13599022214653758
116,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,4.0,0.21766482801563686,2.2,0.13599022214653758
117,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,2.7,0.21766482801563686,4.0,0.13599022214653758
118,SPRINGFIELD,2012-03,3.65,Improvements_Additions for Apartments_Coops,0.14720000000000003,3.5027999999999997,-0.027174942643419495,0.1893409090909091,3.4606590909090906,-0.029849652228896163,0.24185227272727275,3.408147727272727,-0.04056291589995821,0.35079999999999995,3.2992,-0.05145696972717211,0.4732886363636363,3.1767113636363637,-0.0657174446664402,0.741275,2.908725,-0.10910774681560455,1.0534477272727274,2.5965522727272727,-0.11044554291907129,0.06363636363636366,3.5863636363636364,-0.04909421747873486,0.14227272727272727,3.507727272727273,-0.053670758839742976,0.19000000000000003,3.46,-0.04598488051965845,1.0172727272727273,2.632727272727273,0.45612528871813535,2.1727272727272724,1.4772727272727275,0.7749001130517553,2.9404545454545454,0.7095454545454545,0.77790749120071,3.281363636363636,0.3686363636363641,0.7499293460434404,36186315501.0541,-0.4134631611514887,16111780903.4699,0.41245286371647233,90.35087768078328,0.45779419694997153,2.7,0.21766482801563686,3.9,0.13599022214653758
