,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
165,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
166,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
167,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.3,-0.20838345654286106
168,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.8,-0.20838345654286106
169,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
170,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
171,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.3,-0.20838345654286106
172,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
173,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.6,-0.20838345654286106
174,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.3,-0.20838345654286106
175,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,2.1,-0.28217019580013,2.2,-0.20838345654286106
176,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
177,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
178,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.3,-0.20838345654286106
179,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.2,-0.20838345654286106
180,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.8,-0.20838345654286106
181,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
182,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
183,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.3,-0.20838345654286106
184,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.8,-0.20838345654286106
185,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
186,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
187,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.3,-0.20838345654286106
188,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
189,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.6,-0.20838345654286106
190,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.3,-0.20838345654286106
191,STOW,2014-08,4.2,Improvements_Additions for Apartments_Coops,0.090785,4.109215,-0.4628300599261965,0.121725,4.0782750000000005,-0.4222566447476753,0.15602,4.04398,-0.3426883451681048,0.19527250000000002,4.0047275,-0.25291145405059157,0.23465000000000003,3.96535,-0.21203857618385566,0.32965500000000003,3.8703450000000004,-0.3292942406181465,0.55889,3.6411100000000003,-0.3978019272492883,0.030000000000000006,4.17,-0.3549147562367519,0.0523809523809524,4.147619047619048,-0.46289955358550816,0.10714285714285714,4.092857142857143,-0.3810021158390196,1.6314285714285717,2.5685714285714285,0.6179643433153159,2.42,1.7800000000000002,0.8322849968784166,2.9366666666666665,1.2633333333333336,0.7428105745142761,3.2009523809523808,0.9990476190476194,0.652206264978414,44591810060.8257,-0.07319620128403866,14245911418.8887,0.7867168859638702,82.11515832772571,-0.5811169949571897,3.1,-0.28217019580013,2.2,-0.20838345654286106
192,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.2,-0.20838345654286106
193,STOW,2014-11,4.05,Improvements_Additions for Apartments_Coops,0.09656999999999999,3.95343,-0.4628300599261965,0.12222499999999999,3.927775,-0.4222566447476753,0.1548075,3.8951925,-0.3426883451681048,0.20246,3.84754,-0.25291145405059157,0.23286250000000003,3.8171375,-0.21203857618385566,0.32679500000000006,3.7232049999999997,-0.3292942406181465,0.56206,3.48794,-0.3978019272492883,0.04166666666666668,4.008333333333333,-0.3549147562367519,0.06944444444444448,3.980555555555555,-0.46289955358550816,0.13444444444444448,3.9155555555555552,-0.3810021158390196,1.6205555555555557,2.429444444444444,0.6179643433153159,2.325555555555556,1.724444444444444,0.8322849968784166,2.7644444444444445,1.2855555555555553,0.7428105745142761,3.038333333333333,1.0116666666666667,0.652206264978414,45667781053.6763,-0.07319620128403866,12019442988.8631,0.7867168859638702,81.06604477988621,-0.5811169949571897,3.3,-0.28217019580013,2.2,-0.20838345654286106
