,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(-4),Corr with student_vol(-4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-3),Corr with mortgage 30-89(-3),mortgage 90(-4),Corr with mortgage 90(-4)
233,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.7,-0.05807025316055313
234,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,2.0,-0.05807025316055313
235,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,2.0,-0.05807025316055313
236,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,1.8,-0.05807025316055313
237,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.8,-0.05807025316055313
238,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.8,-0.05807025316055313
239,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.7,-0.05807025316055313
240,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.8,-0.05807025316055313
241,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.8,-0.05807025316055313
242,CHARLOTTE,2012-10,2.66,Improvements_Additions for Apartments_Coops,0.15320434782608702,2.506795652173913,0.23905134368606049,0.17955217391304346,2.480447826086957,0.238428314719321,0.21346521739130433,2.446534782608696,0.23658458764152027,0.2717391304347827,2.3882608695652174,0.23203147449541095,0.3304891304347827,2.3295108695652176,0.21733202325653164,0.5823021739130435,2.0776978260869567,0.17654099977058643,0.9185760869565219,1.7414239130434783,0.16227544848413417,0.10952380952380951,2.5504761904761906,0.24936706670313263,0.14904761904761904,2.5109523809523813,0.23384813408091593,0.17952380952380956,2.4804761904761907,0.2336862640162046,0.7085714285714285,1.9514285714285715,0.4313073086106567,1.7461904761904758,0.9138095238095243,0.523938415275351,2.505714285714286,0.15428571428571436,0.44607191494708553,2.90047619047619,-0.24047619047619007,0.38856626352766965,39268596272.9965,-0.15998190817567493,14585937143.4485,-0.25953146598458965,89.56768058609659,0.2447260110840282,4.3,-0.03140089820530306,3.7,-0.05807025316055313
243,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,1.5,-0.05807025316055313
244,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,1.7,-0.05807025316055313
245,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,1.7,-0.05807025316055313
246,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,3.7,-0.05807025316055313
247,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,3.6,-0.05807025316055313
248,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,3.6,-0.05807025316055313
249,CHARLOTTE,2012-11,2.33,Improvements_Additions for Apartments_Coops,0.1555,2.1745,0.23905134368606049,0.18060909090909089,2.149390909090909,0.238428314719321,0.20888636363636362,2.1211136363636363,0.23658458764152027,0.25813636363636355,2.0718636363636365,0.23203147449541095,0.31102272727272723,2.018977272727273,0.21733202325653164,0.528347727272727,1.801652272727273,0.17654099977058643,0.8631931818181818,1.4668068181818184,0.16227544848413417,0.12449999999999999,2.2055000000000002,0.24936706670313263,0.14450000000000002,2.1855,0.23384813408091593,0.17850000000000002,2.1515,0.2336862640162046,0.665,1.665,0.4313073086106567,1.654,0.6760000000000002,0.523938415275351,2.3894999999999995,-0.05949999999999944,0.44607191494708553,2.8034999999999997,-0.4734999999999996,0.38856626352766965,39658399389.4891,-0.15998190817567493,16111780903.4699,-0.25953146598458965,89.02745876405929,0.2447260110840282,2.6,-0.03140089820530306,3.7,-0.05807025316055313
