,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(1),Corr with auto_vol(1),student_vol(-4),Corr with student_vol(-4),credit_tightness(2),Corr with credit_tightness(2),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(-4),Corr with mortgage 90(-4)
1485,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.9,-0.181137923310018,2.1,-0.1021640812405496
1486,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.9,-0.181137923310018,2.5,-0.1021640812405496
1487,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.9,-0.181137923310018,2.3,-0.1021640812405496
1488,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.0,-0.1021640812405496
1489,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,0.9,-0.1021640812405496
1490,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,0.8,-0.1021640812405496
1491,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,0.5,-0.1021640812405496
1492,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.4,-0.1021640812405496
1493,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.5,-0.1021640812405496
1494,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.2,-0.1021640812405496
1495,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.3,-0.1021640812405496
1496,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.2,-0.1021640812405496
1497,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.0,-0.1021640812405496
1498,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.0,-0.1021640812405496
1499,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.1,-0.1021640812405496
1500,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,1.9,-0.1021640812405496
1501,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.1,-0.1021640812405496
1502,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.5,-0.1021640812405496
1503,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,2.4,-0.181137923310018,2.3,-0.1021640812405496
1504,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,1.0,-0.1021640812405496
1505,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,0.9,-0.1021640812405496
1506,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,0.8,-0.1021640812405496
1507,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,0.5,-0.1021640812405496
1508,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,2.4,-0.1021640812405496
1509,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,2.5,-0.1021640812405496
1510,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,2.2,-0.1021640812405496
1511,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,2.3,-0.1021640812405496
1512,JACKSON,2018-02,3.39,Improvements_Additions for Apartments_Coops,1.4432573684210526,1.9467426315789476,0.3187787629334297,1.4712210000000003,1.9187789999999998,0.322244059245867,1.6018225000000001,1.7881775,0.31968026444841496,1.722691,1.6673090000000002,0.31013130379379916,1.874672,1.5153280000000002,0.29180777905419014,2.0893395000000003,1.3006604999999998,0.23243453713929543,2.3701375000000002,1.0198625,0.19138624809564309,1.3805263157894736,2.0094736842105263,0.32968104908829965,1.7857894736842108,1.6042105263157893,0.2986394200475812,1.9636842105263155,1.4263157894736846,0.28814363651330627,2.599473684210526,0.790526315789474,0.4998857971136448,2.8589473684210525,0.5310526315789477,0.5516093650651143,3.016842105263158,0.3731578947368419,0.4077731612979628,3.1310526315789478,0.25894736842105237,0.33021167967365045,50828048870.0026,0.21789151546651767,11537595366.1601,-0.4333895537249939,88.437943439718,-0.5181225371921155,1.5,-0.181137923310018,1.2,-0.1021640812405496
