,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-3),Corr with mortgage 90(-3)
228,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.1,0.06024394973773654
229,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.2,0.06024394973773654
230,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.1,0.06024394973773654
231,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.4,0.06024394973773654
232,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.5,0.06024394973773654
233,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,3.4,-0.11497894135448826,3.4,0.06024394973773654
234,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.4,0.06024394973773654
235,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.5,0.06024394973773654
236,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.4,0.06024394973773654
237,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.1,0.06024394973773654
238,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.2,0.06024394973773654
239,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.1,0.06024394973773654
240,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.4,0.06024394973773654
241,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.5,0.06024394973773654
242,COLUMBUS,2011-03,4.2,Improvements_Additions for Apartments_Coops,0.2076739130434783,3.992326086956522,0.1547613178288438,0.23889782608695653,3.9611021739130434,0.16054911967401247,0.2532847826086956,3.9467152173913047,0.16485560861377807,0.2829456521739131,3.9170543478260873,0.1623938765904611,0.30843478260869567,3.8915652173913045,0.1591348337830206,0.4607826086956522,3.739217391304348,0.14127021481154328,0.7797065217391305,3.4202934782608696,0.15403227412837064,0.06478260869565221,4.135217391304348,0.16685239046000816,0.15652173913043482,4.043478260869565,0.17345311817716233,0.25913043478260867,3.9408695652173913,0.17976906049353497,2.1134782608695653,2.086521739130435,0.4498937100199939,3.414347826086956,0.7856521739130442,0.5687883162346263,4.26608695652174,-0.06608695652173946,0.5106162974067786,4.5139130434782615,-0.3139130434782613,0.47682693792771086,31992172727.7437,-0.24623077650551461,13238482167.5647,0.2670655318998069,93.74313363440879,0.2675685138170482,4.8,-0.11497894135448826,3.4,0.06024394973773654
243,COLUMBUS,2011-07,3.625,Improvements_Additions for Apartments_Coops,0.12388095238095237,3.5011190476190475,0.1547613178288438,0.1598857142857143,3.465114285714286,0.16054911967401247,0.18661904761904766,3.4383809523809523,0.16485560861377807,0.2182333333333334,3.4067666666666665,0.1623938765904611,0.24991190476190472,3.3750880952380955,0.1591348337830206,0.41392857142857137,3.2110714285714286,0.14127021481154328,0.7452261904761905,2.8797738095238095,0.15403227412837064,0.037500000000000006,3.5875,0.16685239046000816,0.08400000000000002,3.541,0.17345311817716233,0.185,3.44,0.17976906049353497,1.541,2.084,0.4498937100199939,3.003,0.6219999999999999,0.5687883162346263,3.9475000000000002,-0.32250000000000023,0.5106162974067786,4.2705,-0.6455000000000002,0.47682693792771086,34825519831.2788,-0.24623077650551461,11784187253.6333,0.2670655318998069,90.24550000965358,0.2675685138170482,3.5,-0.11497894135448826,3.1,0.06024394973773654
244,COLUMBUS,2011-07,3.625,Improvements_Additions for Apartments_Coops,0.12388095238095237,3.5011190476190475,0.1547613178288438,0.1598857142857143,3.465114285714286,0.16054911967401247,0.18661904761904766,3.4383809523809523,0.16485560861377807,0.2182333333333334,3.4067666666666665,0.1623938765904611,0.24991190476190472,3.3750880952380955,0.1591348337830206,0.41392857142857137,3.2110714285714286,0.14127021481154328,0.7452261904761905,2.8797738095238095,0.15403227412837064,0.037500000000000006,3.5875,0.16685239046000816,0.08400000000000002,3.541,0.17345311817716233,0.185,3.44,0.17976906049353497,1.541,2.084,0.4498937100199939,3.003,0.6219999999999999,0.5687883162346263,3.9475000000000002,-0.32250000000000023,0.5106162974067786,4.2705,-0.6455000000000002,0.47682693792771086,34825519831.2788,-0.24623077650551461,11784187253.6333,0.2670655318998069,90.24550000965358,0.2675685138170482,3.5,-0.11497894135448826,2.9,0.06024394973773654
