,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(-2),Corr with student_vol(-2),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-3),Corr with mortgage 90(-3)
160,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,1.9,0.06370168171548342,1.2,-0.1845061485477403
161,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,1.9,0.06370168171548342,1.0,-0.1845061485477403
162,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,1.9,0.06370168171548342,1.5,-0.1845061485477403
163,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,1.9,0.06370168171548342,1.6,-0.1845061485477403
164,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,4.1,0.06370168171548342,1.2,-0.1845061485477403
165,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,4.1,0.06370168171548342,1.0,-0.1845061485477403
166,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,4.1,0.06370168171548342,1.5,-0.1845061485477403
167,LAFAYETTE,2015-10,3.78,Improvements_Additions for Apartments_Coops,0.13160454545454547,3.6483954545454544,0.35370518134574036,0.15531363636363638,3.6246863636363633,0.352347188777838,0.19451136363636365,3.5854886363636362,0.34570948689421116,0.2514522727272726,3.528547727272727,0.32933116317480493,0.32135909090909087,3.458640909090909,0.3009165953981156,0.5284272727272726,3.2515727272727273,0.244680329562321,0.8378659090909092,2.9421340909090907,0.20525318977457355,0.014285714285714287,3.7657142857142856,0.3787525864595034,0.11380952380952382,3.6661904761904758,0.35487786746985706,0.26333333333333336,3.5166666666666666,0.3493163786048456,1.3857142857142857,2.394285714285714,0.5728185673982729,2.0699999999999994,1.7100000000000004,0.5992325948256013,2.5028571428571427,1.2771428571428571,0.44995488525403443,2.8880952380952376,0.8919047619047622,0.3896005329647759,48291644449.3811,0.07989092265185287,10986955735.8103,-0.30736906806331143,85.06205357591242,-0.36341066764229923,4.1,0.06370168171548342,1.6,-0.1845061485477403
168,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,2.0,0.06370168171548342,1.0,-0.1845061485477403
169,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,2.0,0.06370168171548342,0.9,-0.1845061485477403
170,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,2.0,0.06370168171548342,1.6,-0.1845061485477403
171,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,2.0,0.06370168171548342,1.5,-0.1845061485477403
172,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,3.6,0.06370168171548342,1.0,-0.1845061485477403
173,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,3.6,0.06370168171548342,0.9,-0.1845061485477403
174,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,3.6,0.06370168171548342,1.6,-0.1845061485477403
175,LAFAYETTE,2015-11,3.73,Improvements_Additions for Apartments_Coops,0.13066666666666668,3.5993333333333335,0.35370518134574036,0.1559214285714286,3.574078571428571,0.352347188777838,0.20844761904761913,3.521552380952381,0.34570948689421116,0.286702380952381,3.4432976190476188,0.32933116317480493,0.3709714285714286,3.3590285714285715,0.3009165953981156,0.6063738095238096,3.12362619047619,0.244680329562321,0.9343738095238093,2.7956261904761908,0.20525318977457355,0.07105263157894738,3.6589473684210527,0.3787525864595034,0.32789473684210524,3.4021052631578947,0.35487786746985706,0.47684210526315784,3.2531578947368422,0.3493163786048456,1.6710526315789473,2.0589473684210526,0.5728185673982729,2.2631578947368416,1.4668421052631584,0.5992325948256013,2.6863157894736847,1.0436842105263153,0.44995488525403443,3.03,0.7000000000000002,0.3896005329647759,48154770296.6926,0.07989092265185287,11492007418.0579,-0.30736906806331143,83.5754036116387,-0.36341066764229923,3.6,0.06370168171548342,1.5,-0.1845061485477403
176,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,2.0,0.06370168171548342,1.1,-0.1845061485477403
177,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,2.0,0.06370168171548342,1.3,-0.1845061485477403
178,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,2.0,0.06370168171548342,1.7,-0.1845061485477403
179,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,2.0,0.06370168171548342,1.8,-0.1845061485477403
180,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,3.3,0.06370168171548342,1.1,-0.1845061485477403
181,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,3.3,0.06370168171548342,1.3,-0.1845061485477403
182,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,3.3,0.06370168171548342,1.7,-0.1845061485477403
183,LAFAYETTE,2016-02,3.55,Improvements_Additions for Apartments_Coops,0.3714619047619048,3.178538095238095,0.35370518134574036,0.39233095238095245,3.157669047619047,0.352347188777838,0.43129761904761904,3.1187023809523806,0.34570948689421116,0.5186452380952381,3.031354761904762,0.32933116317480493,0.6227190476190477,2.927280952380952,0.3009165953981156,0.8697642857142857,2.6802357142857143,0.244680329562321,1.1407690476190477,2.409230952380952,0.20525318977457355,0.25600000000000006,3.2939999999999996,0.3787525864595034,0.445,3.105,0.35487786746985706,0.534,3.016,0.3493163786048456,1.222,2.328,0.5728185673982729,1.7794999999999999,1.7705,0.5992325948256013,2.1990000000000003,1.3509999999999995,0.44995488525403443,2.623,0.9269999999999996,0.3896005329647759,48887248013.451,0.07989092265185287,13039171751.3192,-0.30736906806331143,85.1896726255448,-0.36341066764229923,3.3,0.06370168171548342,1.8,-0.1845061485477403
184,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,2.8,0.06370168171548342,0.9,-0.1845061485477403
185,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,2.8,0.06370168171548342,0.9,-0.1845061485477403
186,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,2.8,0.06370168171548342,1.9,-0.1845061485477403
187,LAFAYETTE,2016-11,3.32,Improvements_Additions for Apartments_Coops,0.4339245454545454,2.8860754545454546,0.35370518134574036,0.45880500000000013,2.8611949999999995,0.352347188777838,0.5631090909090911,2.7568909090909086,0.34570948689421116,0.7006386363636362,2.6193613636363637,0.32933116317480493,0.9084640909090909,2.411535909090909,0.3009165953981156,1.2693081818181815,2.0506918181818183,0.244680329562321,1.6029650000000002,1.7170349999999996,0.20525318977457355,0.29999999999999993,3.02,0.3787525864595034,0.5834999999999999,2.7365,0.35487786746985706,0.736,2.5839999999999996,0.3493163786048456,1.596,1.7239999999999998,0.5728185673982729,2.142,1.178,0.5992325948256013,2.5369999999999995,0.7830000000000004,0.44995488525403443,2.8620000000000005,0.4579999999999993,0.3896005329647759,49588706606.1033,0.07989092265185287,11482367114.4991,-0.30736906806331143,88.7707153640316,-0.36341066764229923,2.8,0.06370168171548342,1.9,-0.1845061485477403
