,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
454,COLUMBIA,2013-05,2.98,Improvements_Additions for Apartments_Coops,0.1435047619047619,2.836495238095238,0.22356917906173507,0.1638380952380952,2.8161619047619046,0.22795155865999658,0.19670952380952378,2.7832904761904764,0.22043386459068587,0.23396000000000003,2.74604,0.2042210385422345,0.27416904761904765,2.7058309523809525,0.1812943472161884,0.42137333333333327,2.5586266666666666,0.14654230060845314,0.6936104761904763,2.2863895238095235,0.19109704270037214,0.020454545454545458,2.9595454545454545,0.23452361855213713,0.08090909090909093,2.899090909090909,0.22621012275228028,0.11863636363636366,2.8613636363636363,0.25388534303195376,0.840909090909091,2.1390909090909087,0.6975492405133383,1.9281818181818182,1.0518181818181818,0.7359441196503433,2.7286363636363635,0.25136363636363646,0.6435128569756459,3.112727272727273,-0.1327272727272728,0.5771900700217303,41334062733.8549,-0.3724523294730937,10216278752.7557,0.5748846675621299,88.794109524791,0.48115370267160357,2.1,0.1334014951672985,2.7,0.04667932508466452
455,COLUMBIA,2013-05,2.98,Improvements_Additions for Apartments_Coops,0.1435047619047619,2.836495238095238,0.22356917906173507,0.1638380952380952,2.8161619047619046,0.22795155865999658,0.19670952380952378,2.7832904761904764,0.22043386459068587,0.23396000000000003,2.74604,0.2042210385422345,0.27416904761904765,2.7058309523809525,0.1812943472161884,0.42137333333333327,2.5586266666666666,0.14654230060845314,0.6936104761904763,2.2863895238095235,0.19109704270037214,0.020454545454545458,2.9595454545454545,0.23452361855213713,0.08090909090909093,2.899090909090909,0.22621012275228028,0.11863636363636366,2.8613636363636363,0.25388534303195376,0.840909090909091,2.1390909090909087,0.6975492405133383,1.9281818181818182,1.0518181818181818,0.7359441196503433,2.7286363636363635,0.25136363636363646,0.6435128569756459,3.112727272727273,-0.1327272727272728,0.5771900700217303,41334062733.8549,-0.3724523294730937,10216278752.7557,0.5748846675621299,88.794109524791,0.48115370267160357,2.1,0.1334014951672985,2.7,0.04667932508466452
456,COLUMBIA,2013-05,2.98,Improvements_Additions for Apartments_Coops,0.1435047619047619,2.836495238095238,0.22356917906173507,0.1638380952380952,2.8161619047619046,0.22795155865999658,0.19670952380952378,2.7832904761904764,0.22043386459068587,0.23396000000000003,2.74604,0.2042210385422345,0.27416904761904765,2.7058309523809525,0.1812943472161884,0.42137333333333327,2.5586266666666666,0.14654230060845314,0.6936104761904763,2.2863895238095235,0.19109704270037214,0.020454545454545458,2.9595454545454545,0.23452361855213713,0.08090909090909093,2.899090909090909,0.22621012275228028,0.11863636363636366,2.8613636363636363,0.25388534303195376,0.840909090909091,2.1390909090909087,0.6975492405133383,1.9281818181818182,1.0518181818181818,0.7359441196503433,2.7286363636363635,0.25136363636363646,0.6435128569756459,3.112727272727273,-0.1327272727272728,0.5771900700217303,41334062733.8549,-0.3724523294730937,10216278752.7557,0.5748846675621299,88.794109524791,0.48115370267160357,2.1,0.1334014951672985,1.4,0.04667932508466452
457,COLUMBIA,2013-05,2.98,Improvements_Additions for Apartments_Coops,0.1435047619047619,2.836495238095238,0.22356917906173507,0.1638380952380952,2.8161619047619046,0.22795155865999658,0.19670952380952378,2.7832904761904764,0.22043386459068587,0.23396000000000003,2.74604,0.2042210385422345,0.27416904761904765,2.7058309523809525,0.1812943472161884,0.42137333333333327,2.5586266666666666,0.14654230060845314,0.6936104761904763,2.2863895238095235,0.19109704270037214,0.020454545454545458,2.9595454545454545,0.23452361855213713,0.08090909090909093,2.899090909090909,0.22621012275228028,0.11863636363636366,2.8613636363636363,0.25388534303195376,0.840909090909091,2.1390909090909087,0.6975492405133383,1.9281818181818182,1.0518181818181818,0.7359441196503433,2.7286363636363635,0.25136363636363646,0.6435128569756459,3.112727272727273,-0.1327272727272728,0.5771900700217303,41334062733.8549,-0.3724523294730937,10216278752.7557,0.5748846675621299,88.794109524791,0.48115370267160357,2.1,0.1334014951672985,1.4,0.04667932508466452
458,COLUMBIA,2013-05,2.98,Improvements_Additions for Apartments_Coops,0.1435047619047619,2.836495238095238,0.22356917906173507,0.1638380952380952,2.8161619047619046,0.22795155865999658,0.19670952380952378,2.7832904761904764,0.22043386459068587,0.23396000000000003,2.74604,0.2042210385422345,0.27416904761904765,2.7058309523809525,0.1812943472161884,0.42137333333333327,2.5586266666666666,0.14654230060845314,0.6936104761904763,2.2863895238095235,0.19109704270037214,0.020454545454545458,2.9595454545454545,0.23452361855213713,0.08090909090909093,2.899090909090909,0.22621012275228028,0.11863636363636366,2.8613636363636363,0.25388534303195376,0.840909090909091,2.1390909090909087,0.6975492405133383,1.9281818181818182,1.0518181818181818,0.7359441196503433,2.7286363636363635,0.25136363636363646,0.6435128569756459,3.112727272727273,-0.1327272727272728,0.5771900700217303,41334062733.8549,-0.3724523294730937,10216278752.7557,0.5748846675621299,88.794109524791,0.48115370267160357,2.1,0.1334014951672985,1.4,0.04667932508466452
459,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,3.7,0.04667932508466452
460,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,3.6,0.04667932508466452
461,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,3.6,0.04667932508466452
462,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,2.7,0.04667932508466452
463,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,2.7,0.04667932508466452
464,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,2.6,0.04667932508466452
465,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,1.1,0.04667932508466452
466,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,1.0,0.04667932508466452
467,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,3.0,0.1334014951672985,1.3,0.04667932508466452
468,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,3.7,0.04667932508466452
469,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,3.6,0.04667932508466452
470,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,3.6,0.04667932508466452
471,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,2.7,0.04667932508466452
472,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,2.7,0.04667932508466452
473,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,2.6,0.04667932508466452
474,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,1.1,0.04667932508466452
475,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,1.0,0.04667932508466452
476,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,4.0,0.1334014951672985,1.3,0.04667932508466452
477,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,3.7,0.04667932508466452
478,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,3.6,0.04667932508466452
479,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,3.6,0.04667932508466452
480,COLUMBIA,2013-07,2.82,Improvements_Additions for Apartments_Coops,0.12117913043478262,2.698820869565217,0.22356917906173507,0.15611695652173913,2.6638830434782608,0.22795155865999658,0.19111913043478265,2.6288808695652173,0.22043386459068587,0.232388695652174,2.587611304347826,0.2042210385422345,0.26758260869565215,2.5524173913043477,0.1812943472161884,0.40307869565217386,2.416921304347826,0.14654230060845314,0.6838491304347826,2.1361508695652174,0.19109704270037214,0.020909090909090912,2.799090909090909,0.23452361855213713,0.07363636363636367,2.746363636363636,0.22621012275228028,0.12181818181818184,2.698181818181818,0.25388534303195376,1.4031818181818183,1.4168181818181815,0.6975492405133383,2.5822727272727275,0.23772727272727234,0.7359441196503433,3.3072727272727276,-0.48727272727272775,0.6435128569756459,3.605,-0.7850000000000001,0.5771900700217303,41244159430.5284,-0.3724523294730937,10396023519.0372,0.5748846675621299,86.5850023909696,0.48115370267160357,1.7,0.1334014951672985,2.7,0.04667932508466452
