,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(4),Corr with student_vol(4),credit_tightness(1),Corr with credit_tightness(1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-4),Corr with mortgage 90(-4)
865,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
866,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
867,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.4,-0.34360723352987305
868,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
869,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
870,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
871,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
872,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
873,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.4,-0.34360723352987305
874,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
875,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
876,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.4,-0.34360723352987305
877,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
878,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,0.5,-0.34360723352987305
879,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
880,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
881,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,0.9,-0.19868621736098405,1.0,-0.34360723352987305
882,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.4,-0.34360723352987305
883,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.5,-0.34360723352987305
884,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.5,-0.34360723352987305
885,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.4,-0.34360723352987305
886,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.5,-0.34360723352987305
887,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,0.5,-0.34360723352987305
888,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,1.0,-0.34360723352987305
889,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,1.0,-0.34360723352987305
890,PORTLAND,2018-03,3.9266666666666663,Improvements_Additions for Apartments_Coops,1.5183047619047625,2.408361904761904,0.33369685018188466,1.6006185714285712,2.326048095238095,0.3364868607655363,1.7991309523809524,2.127535714285714,0.34012956646023795,1.9184628571428568,2.0082038095238097,0.33437497270658706,2.173357619047619,1.7533090476190472,0.32793891575872886,2.345182380952381,1.5814842857142852,0.2922106402577829,2.596475714285714,1.3301909523809523,0.28186610067256856,1.636666666666667,2.289999999999999,0.3362058201130379,1.917142857142857,2.0095238095238095,0.35342921061433524,2.0628571428571427,1.8638095238095236,0.3715810051550042,2.6295238095238096,1.2971428571428567,0.685950661260747,2.8423809523809527,1.0842857142857136,0.721696356063394,2.9733333333333327,0.9533333333333336,0.5554199159296844,3.0914285714285716,0.8352380952380947,0.4780091254532541,50938614889.0817,0.22965969744253517,13062636860.3963,0.4648990920704324,88.437943439718,-0.12127529504206339,1.6,-0.19868621736098405,1.0,-0.34360723352987305
891,PORTLAND,2018-04,4.3,Improvements_Additions for Apartments_Coops,1.7027510000000003,2.5972489999999997,0.33369685018188466,1.7432829999999995,2.5567170000000004,0.3364868607655363,1.896724,2.403276,0.34012956646023795,2.0408605,2.2591395,0.33437497270658706,2.349426,1.950574,0.32793891575872886,2.493657999999999,1.8063420000000008,0.2922106402577829,2.7355454999999997,1.5644545,0.28186610067256856,1.6604761904761904,2.6395238095238094,0.3362058201130379,1.9780952380952381,2.3219047619047615,0.35342921061433524,2.153809523809524,2.1461904761904758,0.3715810051550042,2.701904761904762,1.598095238095238,0.685950661260747,2.869047619047619,1.4309523809523808,0.721696356063394,2.9595238095238092,1.3404761904761906,0.5554199159296844,3.0719047619047624,1.2280952380952375,0.4780091254532541,50617906919.2487,0.22965969744253517,12917630009.557,0.4648990920704324,86.55198240492871,-0.12127529504206339,0.8,-0.19868621736098405,0.4,-0.34360723352987305
